Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2023-06-22,98.37781524658203,98.74421446122062,98.21293594941885,98.52437073934722,16007900
2023-06-23,98.65259552001953,99.03731848486414,98.46939943274707,99.03731848486414,13100200
2023-06-26,98.76253509521484,98.94573121537448,98.70757765686376,98.90909758212977,14642200
2023-06-27,98.65259552001953,99.04647339728983,98.43275881759602,98.86327731001737,15749300
2023-06-28,99.0831069946289,99.10143079514799,98.5884692078479,98.78998908266412,17806000
2023-06-29,98.3320083618164,98.43276831608415,98.02057358570407,98.35033216540151,25554500
2023-06-30,99.0556411743164,99.11976050751369,98.41444784234352,98.58848203903148,20938300
2023-07-03,98.77811431884766,99.39381727408059,98.77811431884766,99.12732044501901,11810800
2023-07-05,98.07052612304688,98.67703059668918,97.95105791549298,98.61270425840826,21463300
2023-07-06,97.07806396484375,97.35375229896397,96.81156711147302,97.29861042551258,35240800
2023-07-07,96.98614501953125,97.39967040234316,96.96776206280322,97.10560619408844,17148000
2023-07-10,97.49158477783203,97.5834855588269,97.02292444777538,97.114818217725,16360600
2023-07-11,97.95105743408203,98.01539078309182,97.60185831527967,97.7213195112014,21694300
2023-07-12,98.81485748291016,98.95270161543327,98.43809099912707,98.43809099912707,23217300
2023-07-13,99.51327514648438,99.55003405385652,99.12731713564386,99.2375868467156,21637500
2023-07-14,98.74136352539062,99.46733625504135,98.71379609443669,99.35706653122563,23784000
2023-07-17,98.90676879882812,98.98947809744764,98.64946344498087,98.72298126352153,12260100
2023-07-18,99.1548843383789,99.41218967835529,99.11812543109018,99.31110443607247,17440600
2023-07-19,99.71542358398438,99.72460805051315,99.32027418090894,99.48568572198803,20871600
2023-07-20,99.04460906982422,99.33867332140423,98.7781122463541,99.31110589329435,37868000
2023-07-21,99.21919250488281,99.4397388971852,99.1364832258673,99.41217147452781,16517800
2023-07-24,99.09973907470703,99.52246298851372,99.07217164794669,99.39381032293583,17999400
2023-07-25,98.94352722167969,99.14569771615008,98.8240660254222,98.8424419744445,15029800
2023-07-26,99.40299987792969,99.48570917348765,98.96190700510323,99.30191463393929,17816800
2023-07-27,98.18997192382812,99.36622878855924,98.07051074605023,99.28352651418469,29142600
2023-07-28,98.833251953125,98.87919532862222,98.45647841440685,98.63108147001229,18719300
2023-07-31,99.10894012451172,99.2743517120913,98.8608262486649,98.8608262486649,24906600
2023-08-01,98.1213607788086,98.6377381925009,98.03836753154253,98.48098176836068,22977700
2023-08-02,97.5219955444336,97.63264383345916,97.18081357133642,97.55888065248045,28516700
2023-08-03,96.64598083496094,96.7750751832487,96.41545420800216,96.73819711383592,27632700
2023-08-04,97.65109252929688,97.78018689337263,96.98717463684146,96.99639767287978,19998900
2023-08-07,97.41133880615234,97.61420337990754,97.28224444741994,97.56809523673957,10726300
2023-08-08,97.7986068725586,98.01991748366095,97.66951253363914,97.86315404201832,17616200
2023-08-09,97.89082336425781,98.02913370261464,97.79860709186812,97.92770143107707,11514100
2023-08-10,97.19924926757812,98.25966611149441,97.1715801631602,98.01070045264723,22056400
2023-08-11,96.86730194091797,97.199260882458,96.80275475979158,96.85807890500988,12803100
2023-08-14,96.83041381835938,97.09782557044929,96.55377903064844,96.83962981886548,9829300
2023-08-15,96.32323455810547,96.77506472829987,96.32323455810547,96.60908529341631,17279900
2023-08-16,95.88987731933594,96.50769417793629,95.77000597653208,96.24028238080517,20773700
2023-08-17,95.63168334960938,95.85298698392815,95.34583252881781,95.77000075922699,29797400
2023-08-18,95.9913101196289,96.09274242372476,95.5487028245889,95.65013512868477,17884100
2023-08-21,95.4195785522461,95.6316590961063,95.21671400760492,95.56711192600356,19065100
2023-08-22,95.71466064453125,95.77920782023779,95.37347869573127,95.51179608227798,18361500
2023-08-23,97.06094360351562,97.07938264023934,96.34170157433381,96.34170157433381,22620400
2023-08-24,96.72895812988281,97.02403188233258,96.71051206310354,96.89493755533039,20129900
2023-08-25,96.78429412841797,97.08859095157256,96.36934903147193,96.69208488855374,18521400
2023-08-28,97.08860778808594,97.23614119043023,96.85808113089182,97.22692518942546,15271000
2023-08-29,97.86315155029297,97.90003665120422,96.95949120086517,97.03326140268767,21843300
2023-08-30,97.72486114501953,97.98304986893763,97.68797603658622,97.90927965207099,21533500
2023-08-31,97.89082336425781,98.1121269407426,97.80783012612986,97.89082336425781,20534800
2023-09-01,97.19400024414062,97.91580546575844,97.08295763169878,97.88804481264798,16514200
2023-09-05,96.49995422363281,96.93488994298293,96.47219357094005,96.89787338599714,16272800
2023-09-06,96.40742492675781,96.65727788337763,96.19458147022563,96.62951722821842,17733800
2023-09-07,96.8331069946289,96.84236289995602,96.43518778780856,96.52772566051831,17295600
2023-09-08,96.9071273803711,97.33280718703857,96.9071273803711,97.08295425754169,18608800
2023-09-11,96.72206115722656,96.83311084500622,96.60176262393917,96.78683837671784,13686300
2023-09-12,96.69430541992188,96.74983379673056,96.52773440987134,96.7313219843984,15839800
2023-09-13,96.9071273803711,96.9996652409186,96.5369688779949,96.59249018228616,19975200
2023-09-14,96.73131561279297,97.07371351650667,96.67579429982919,96.9811756415046,16821000
2023-09-15,96.58324432373047,96.685038091535,96.3796567881214,96.63876562973789,21796400
2023-09-18,96.7683334350586,96.796094091902,96.39817487004237,96.39817487004237,12182200
2023-09-19,96.44444274902344,96.6387743978677,96.40742618826448,96.53698062082732,14577800
2023-09-20,96.48146057128906,96.96266174707324,96.46294876057401,96.75907419033054,23735800
2023-09-21,95.50981140136719,95.71339899252905,95.43577826636499,95.69489423887268,30183800
2023-09-22,96.09278106689453,96.18532599129158,95.61157993688768,95.73187845434278,21849000
2023-09-25,95.15815734863281,95.64861447531628,95.13039669016965,95.37099377030898,25968600
2023-09-26,94.8897933959961,95.42652299836286,94.76023894855416,95.36174577464189,39047500
2023-09-27,94.44558715820312,95.41725242484434,94.11244518450825,95.33396340132722,35741200
2023-09-28,94.6121597290039,94.63067153906731,93.74229528107043,94.03842070040272,34650100
2023-09-29,94.40858459472656,95.24143965243252,94.18649226606759,95.11188520569912,28143000
2023-10-02,93.54369354248047,94.11040035320538,93.46007746015661,93.95246043946268,18787800
2023-10-03,92.46599578857422,93.395022181849,92.33593266054845,93.24638164463765,30830200
2023-10-04,93.27422332763672,93.32067038062476,92.5960311452691,92.9862204123211,25863600
2023-10-05,93.16277313232422,93.59941670660915,93.01413258306881,93.40432199876237,21155700
2023-10-06,92.88404083251953,93.0884206387999,92.13152480501894,92.27088014995662,21667900
2023-10-09,94.03605651855469,94.06392617743069,93.19063906380063,93.34857894394656,6398600
2023-10-10,94.07321166992188,94.44482363336697,93.43218121017682,93.60869848759269,23168100
2023-10-11,94.6491928100586,94.70493920543177,94.23113382825308,94.63061540353945,22655800
2023-10-12,93.66443634033203,94.61204009882273,93.4600494092299,94.50985372118022,27899900
2023-10-13,94.1846923828125,94.50985728796952,93.99888994093034,94.43553347605312,20716300
2023-10-16,93.53437042236328,93.78520441073057,93.48791627108012,93.66443354046608,25991800
2023-10-17,92.79114532470703,93.10701795593354,92.49385718891587,92.71682860669043,24273500
2023-10-18,92.04792785644531,92.5031487605686,91.92714990072307,92.44740945048646,32144400
2023-10-19,91.30469512939453,92.18727428497061,91.29540288264536,91.89927133900636,41211800
2023-10-20,91.6670150756836,91.7506311208757,91.37901921671558,91.37901921671558,27130800
2023-10-23,92.38236999511719,92.63320395695159,91.26753427342267,91.39759737776755,21103000
2023-10-24,92.90261840820312,92.95835771111771,92.36378152033781,92.521714270534,24517600
2023-10-25,92.05721282958984,92.4381170154676,91.84354074943595,92.38237770549844,20957000
2023-10-26,92.72608947753906,92.78183586133444,92.0014502793566,92.14080560698547,28046100
2023-10-27,92.54031372070312,92.73540840034455,92.26160298526767,92.61463752854036,21362800
2023-10-30,92.26158142089844,92.46596830072514,91.98287783851303,92.2801659124682,20961500
2023-10-31,92.13155364990234,92.80974609404618,92.10368398977073,92.38239476690589,28805700
2023-11-01,93.45001983642578,93.48731864209306,92.51757103680313,92.5641892083724,32111800
2023-11-02,94.55964660644531,94.63423711198116,94.20531147056266,94.36382607660461,31295500
2023-11-03,95.02586364746094,95.94898599691895,94.99788420679373,95.65060265598201,38496200
2023-11-06,94.52233123779297,94.85801335296983,94.4104348280609,94.85801335296983,17827700
2023-11-07,95.27762603759766,95.48276592770691,94.81140160153856,94.87667273802602,25518200
2023-11-08,95.76248931884766,95.84641341049239,95.41748781436318,95.4268071803083,26997000
2023-11-09,94.7927474975586,95.63194571815225,94.62490643063592,95.63194571815225,23864100
2023-11-10,95.268310546875,95.42682516605608,95.0818235965468,95.39885283490896,18498900
2023-11-13,95.27762603759766,95.34289717408511,94.78342927361827,94.95127035516035,21439200
2023-11-14,96.76953125,97.02129639924719,96.65764195168524,96.7975035745787,28387800
2023-11-15,96.26602935791016,96.46184278729103,96.01427126699791,96.43387045652534,23895000
2023-11-16,97.05860137939453,97.10522666942299,96.68562751524871,96.7602180196656,21223000
2023-11-17,97.33833312988281,97.51550068467951,97.11454740183753,97.39427778338913,25810200
2023-11-20,97.72994995117188,97.79522107826969,97.19845445508419,97.21710741369459,18529400
2023-11-21,97.75792694091797,97.87914983561349,97.48752305433483,97.74860757518726,20273200
2023-11-22,98.1495590209961,98.26144831985229,97.76725161251868,98.13090606184038,18588000
2023-11-24,97.64602661132812,97.92575694606737,97.6273736539342,97.7765688570102,6391400
2023-11-27,98.43861389160156,98.45725973636459,97.79522197997706,97.96306303892173,17919500
2023-11-28,98.83025360107422,98.86755240950446,98.17754223859572,98.27078570266119,21320800
2023-11-29,99.63216400146484,99.68811577325673,99.21256484013885,99.34310711761897,20661800
2023-11-30,99.1099853515625,99.43634101384892,98.91417195419065,99.40836868765578,41950900
2023-12-01,100.30331420898438,100.35011342422712,99.11468983173066,99.24571906574106,27733500
2023-12-04,99.84468841552734,100.0973855529766,99.6294220728027,99.96635634977238,28914300
2023-12-05,100.6402359008789,100.77126511840095,100.17227236956965,100.29394745766642,33315200
2023-12-06,101.01459503173828,101.25793803576353,100.81805123098722,100.93971916272191,22544300
2023-12-07,101.02396392822266,101.29538361848336,100.78062090582402,100.88357344835589,20253300
2023-12-08,100.48110961914062,100.73380673291224,100.31264249644109,100.46238708297659,21624200
2023-12-11,100.45304107666016,100.48111774262073,99.9382783988631,100.35008854110075,17714600
2023-12-12,101.02396392822266,101.06140186555756,100.27521946263751,100.44368661036636,22111100
2023-12-13,102.71798706054688,102.9051696021568,101.20178276750393,101.4076878476086,33623500
2023-12-14,103.81038665771484,104.13914407756766,103.43467617711401,103.54738645480704,28202300
2023-12-15,103.66008758544922,103.8573377065883,103.45344255390822,103.71644271542698,17904100
2023-12-18,103.22801971435547,103.47223723275336,103.17165741551456,103.35951980128881,19714500
2023-12-19,103.35951232910156,103.66947986855757,103.28436738022434,103.42526236781495,18086800
2023-12-20,103.63191986083984,103.71645256383329,103.23741958110189,103.55677490292283,23942000
2023-12-21,103.5943374633789,103.98883770534596,103.35011995663967,103.87612027926241,24168300
2023-12-22,103.41587829589844,103.791595913444,103.26559554861072,103.7352407789883,11037100
2023-12-26,103.63191986083984,103.69766990746284,103.40648498708877,103.45345237734132,5816000
2023-12-27,104.59938049316406,104.63695296946064,103.998235204853,104.15791285445063,13646400
2023-12-28,104.32699584960938,104.62756852382861,104.18610084095897,104.45849594669168,14288800
2023-12-29,103.94187927246094,104.27062947975102,103.84794449933487,103.9794445822509,17955900
2024-01-02,103.23741912841797,103.48162949125104,103.12470169203668,103.26559669595889,20622000
2024-01-03,103.00257873535156,103.10589407643319,102.30749874694408,102.47657128923017,35384900
2024-01-04,102.42962646484375,102.61748168840421,102.26055389715238,102.38265907584493,43111300
2024-01-05,102.06330871582031,102.91805934058523,101.98816375626227,102.11966385237996,24385500
2024-01-08,102.8428955078125,102.89925780024659,102.1384277652263,102.15721758477648,29182300
2024-01-09,103.02139282226562,103.12471536108934,102.63628023824657,102.68324763451864,55126300
2024-01-10,102.8898696899414,103.47223230880266,102.8241196496036,103.36890979309797,32323500
2024-01-11,103.50980377197266,103.64130386046642,102.7489808076563,103.06834328415353,50960900
2024-01-12,103.7352294921875,104.12033481276303,103.44404460800756,103.83855200492607,30479000
2024-01-16,102.6832275390625,103.3125503951238,102.47658250185619,103.18105031075926,27124600
2024-01-17,102.46719360351562,102.61748351801751,102.10087089468921,102.44841094731166,34414000
2024-01-18,102.26995086669922,102.69263590716244,102.15724058888348,102.62688585636391,28325100
2024-01-19,102.37325286865234,102.40143043245547,101.86603522154601,102.23235788342004,25621500
2024-01-22,102.65505981445312,102.91806000839503,102.53295462904234,102.8429150483494,17679900
2024-01-23,102.2793197631836,102.42021474083379,102.0726747514588,102.42021474083379,25439500
2024-01-24,102.08207702636719,102.80532745337152,101.99753716719086,102.74897232473181,26828300
2024-01-25,102.75836944580078,102.7959419211079,102.42961924463471,102.62686936533436,39484000
2024-01-26,102.46719360351562,102.80533874492733,102.43901603610091,102.79595099993412,26642300
2024-01-29,102.8898696899414,103.11529737592576,102.68322465853203,102.88047477954545,27060700
2024-01-30,103.2186279296875,103.23741775194264,102.70201531093332,103.15287788422947,30459200
2024-01-31,103.48162078857422,103.92308841950205,103.19983797064498,103.6600882562813,44733000
2024-02-01,104.28189849853516,104.54583776107721,103.78231176546872,104.16878886334098,42478500
2024-02-02,103.32986450195312,103.41469673299592,102.9528155835619,103.18847025860518,39604900
2024-02-05,102.34012603759766,102.6134863611632,102.10447133020782,102.60405815921654,39266800
2024-02-06,102.91510772705078,103.08477937704426,102.48150399742518,102.5097814071558,26095200
2024-02-07,102.61345672607422,103.03763220022834,102.51919630866317,102.67001153819906,23574200
2024-02-08,102.08560943603516,102.34954152486628,101.98192080233578,102.31183591337468,26063900
2024-02-09,101.9536361694336,102.02904019546527,101.80281373415116,101.82166294275669,19029200
2024-02-12,101.96308135986328,102.05734180846517,101.67087181171402,102.01021517996985,30378900
2024-02-13,100.84135437011719,101.22782430775025,100.73766573503292,101.04872444867559,41494100
2024-02-14,101.31266784667969,101.35036626859558,100.93561890302685,100.9544681139848,41932200
